market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-ANKR,2022-05-13T00:00:00,2022-05-13T09:00:00,42.8,51.5,42.1,47.5,1652486309948,7335918340.530992,153698589.37681106,42.8,4.7,0.1098130841
KRW-ANKR,2022-05-12T00:00:00,2022-05-12T09:00:00,46.4,48.7,34.9,42.8,1652399972495,10304971520.753992,259514769.78285924,46.4,-3.6,-0.0775862069
KRW-ANKR,2022-05-11T00:00:00,2022-05-11T09:00:00,61.0,62.7,42.6,46.4,1652313598398,14589299890.653131,287349509.0559636,61.0,-14.6,-0.2393442623
KRW-ANKR,2022-05-10T00:00:00,2022-05-10T09:00:00,59.9,67.5,56.5,61.0,1652227193901,8770325270.302694,137781018.4014982,59.8,1.2,0.0200668896
KRW-ANKR,2022-05-09T00:00:00,2022-05-09T09:00:00,71.0,73.1,59.5,59.8,1652140797181,6151727425.480589,92796483.33629923,71.3,-11.5,-0.1612903226
KRW-ANKR,2022-05-08T00:00:00,2022-05-08T09:00:00,73.4,74.0,70.7,71.3,1652054371272,2022847824.657422,27986268.94319029,73.4,-2.1,-0.0286103542
KRW-ANKR,2022-05-07T00:00:00,2022-05-07T09:00:00,76.7,76.7,71.8,73.4,1651967976639,2569777669.6669564,34514171.62945984,76.6,-3.2,-0.0417754569
KRW-ANKR,2022-05-06T00:00:00,2022-05-06T09:00:00,78.6,79.1,73.5,76.6,1651881599859,4369990553.849534,57721859.77943089,78.9,-2.3,-0.0291508238
KRW-ANKR,2022-05-05T00:00:00,2022-05-05T09:00:00,85.2,87.4,77.1,78.9,1651795184726,9151453634.826841,110340824.8742868,85.3,-6.4,-0.0750293083
KRW-ANKR,2022-05-04T00:00:00,2022-05-04T09:00:00,78.9,85.4,78.3,85.3,1651708788595,4341968519.873088,53338383.66085035,78.9,6.4,0.0811153359
KRW-ANKR,2022-05-03T00:00:00,2022-05-03T09:00:00,80.2,81.6,77.7,78.9,1651622391748,3337666547.993061,41685996.78586525,80.1,-1.2,-0.0149812734
KRW-ANKR,2022-05-02T00:00:00,2022-05-02T09:00:00,81.9,82.7,77.5,80.1,1651535895032,3647254731.055008,45193868.04296542,81.7,-1.6,-0.0195838433
KRW-ANKR,2022-05-01T00:00:00,2022-05-01T09:00:00,78.8,82.7,75.7,81.7,1651449552198,6491525578.174589,81826584.2874017,78.6,3.1,0.0394402036
KRW-ANKR,2022-04-30T00:00:00,2022-04-30T09:00:00,85.0,86.7,77.5,78.6,1651363195574,3257786104.5521436,39615442.80384667,85.0,-6.4,-0.0752941176
KRW-ANKR,2022-04-29T00:00:00,2022-04-29T09:00:00,91.1,92.5,83.6,85.0,1651276785044,7178766083.277526,81181930.04679225,89.6,-4.6,-0.0513392857
KRW-ANKR,2022-04-28T00:00:00,2022-04-28T09:00:00,89.3,90.9,87.5,89.6,1651190398384,5332167960.892084,59668808.09168396,89.3,0.3,0.0033594625
KRW-ANKR,2022-04-27T00:00:00,2022-04-27T09:00:00,86.3,95.8,85.8,89.3,1651103983616,32123279921.22604,353127923.29165864,86.3,3.0,0.0347624565
KRW-ANKR,2022-04-26T00:00:00,2022-04-26T09:00:00,92.1,92.9,85.7,86.3,1651017599385,5177471552.43365,57507881.28218462,92.1,-5.8,-0.0629750271
KRW-ANKR,2022-04-25T00:00:00,2022-04-25T09:00:00,91.4,92.1,85.0,92.1,1650931193182,5333940661.336549,60331527.66359695,91.5,0.6,0.006557377
KRW-ANKR,2022-04-24T00:00:00,2022-04-24T09:00:00,94.3,95.4,90.5,91.5,1650844795663,5349378279.8041315,57447470.98322704,94.4,-2.9,-0.030720339
KRW-ANKR,2022-04-23T00:00:00,2022-04-23T09:00:00,96.2,96.4,93.4,94.4,1650758393802,4901827088.981423,51560504.91343036,96.1,-1.7,-0.0176899063
KRW-ANKR,2022-04-22T00:00:00,2022-04-22T09:00:00,95.0,103.0,94.3,96.1,1650671990342,28706832514.047188,290265867.56459105,95.0,1.1,0.0115789474
KRW-ANKR,2022-04-21T00:00:00,2022-04-21T09:00:00,95.9,108.0,93.5,95.0,1650585595646,41829407323.03702,416437223.636016,96.0,-1.0,-0.0104166667
KRW-ANKR,2022-04-20T00:00:00,2022-04-20T09:00:00,95.4,97.2,93.2,96.0,1650499197156,10136382341.921825,106040405.20250759,95.4,0.6,0.0062893082
KRW-ANKR,2022-04-19T00:00:00,2022-04-19T09:00:00,93.1,95.6,91.0,95.4,1650412787751,5014953818.322048,53501942.04426545,93.1,2.3,0.0247046187
KRW-ANKR,2022-04-18T00:00:00,2022-04-18T09:00:00,91.4,94.9,87.4,93.1,1650326390202,13580905363.193275,148157305.8282753,91.4,1.7,0.0185995624
KRW-ANKR,2022-04-17T00:00:00,2022-04-17T09:00:00,95.2,96.5,91.0,91.4,1650239999490,4325192667.968109,45676256.91276797,95.2,-3.8,-0.0399159664
KRW-ANKR,2022-04-16T00:00:00,2022-04-16T09:00:00,95.2,96.7,93.6,95.2,1650153572263,2821142530.432203,29638348.09339295,95.2,,0.0
KRW-ANKR,2022-04-15T00:00:00,2022-04-15T09:00:00,96.1,96.8,93.1,95.2,1650067194536,4076280971.0613117,42887479.73554627,96.1,-0.9,-0.0093652445
KRW-ANKR,2022-04-14T00:00:00,2022-04-14T09:00:00,98.8,99.9,93.6,96.1,1649980790632,9653044949.831125,99345998.57894862,98.9,-2.8,-0.0283114257
KRW-ANKR,2022-04-13T00:00:00,2022-04-13T09:00:00,98.3,101.0,94.9,98.9,1649894399640,18693581990.19059,191203155.34771433,98.3,0.6,0.006103764
KRW-ANKR,2022-04-12T00:00:00,2022-04-12T09:00:00,86.6,102.0,85.6,98.3,1649807999461,89522714410.56122,920765728.7205025,86.6,11.7,0.1351039261
KRW-ANKR,2022-04-11T00:00:00,2022-04-11T09:00:00,95.3,96.1,85.1,86.6,1649721573879,6734706004.66874,74371167.35452788,95.3,-8.7,-0.0912906611
KRW-ANKR,2022-04-10T00:00:00,2022-04-10T09:00:00,98.6,99.0,95.1,95.3,1649635197836,2667563085.349241,27464029.14987309,98.5,-3.2,-0.0324873096
KRW-ANKR,2022-04-09T00:00:00,2022-04-09T09:00:00,96.5,98.8,95.0,98.5,1649548786335,3873557220.4067397,39933858.1922497,96.4,2.1,0.0217842324
KRW-ANKR,2022-04-08T00:00:00,2022-04-08T09:00:00,100.0,102.0,95.1,96.4,1649462374005,9100697656.85861,91568032.80827937,101.0,-4.6,-0.0455445545
KRW-ANKR,2022-04-07T00:00:00,2022-04-07T09:00:00,95.8,102.0,93.7,101.0,1649375991819,14513471585.62141,147148853.93018115,95.9,5.1,0.0531803962
KRW-ANKR,2022-04-06T00:00:00,2022-04-06T09:00:00,113.0,116.0,95.0,95.9,1649289599019,25346754790.982285,243238474.32590485,112.0,-16.1,-0.14375
KRW-ANKR,2022-04-05T00:00:00,2022-04-05T09:00:00,112.0,120.0,109.0,112.0,1649203196683,19856509459.051247,175057662.1122008,112.0,,0.0
KRW-ANKR,2022-04-04T00:00:00,2022-04-04T09:00:00,120.0,120.0,107.0,112.0,1649116795843,16432506915.765795,144845118.49286905,120.0,-8.0,-0.0666666667
KRW-ANKR,2022-04-03T00:00:00,2022-04-03T09:00:00,119.0,125.0,115.0,120.0,1649030392546,15654090740.021801,131267505.5006014,119.0,1.0,0.0084033613
KRW-ANKR,2022-04-02T00:00:00,2022-04-02T09:00:00,116.0,125.0,115.0,119.0,1648943998920,23324596107.308662,195825727.89633656,117.0,2.0,0.0170940171
KRW-ANKR,2022-04-01T00:00:00,2022-04-01T09:00:00,115.0,118.0,109.0,117.0,1648857599466,17547385297.13419,154711070.82380968,116.0,1.0,0.0086206897
KRW-ANKR,2022-03-31T00:00:00,2022-03-31T09:00:00,111.0,118.0,107.0,116.0,1648771198019,35901018171.99227,317125130.9190384,112.0,4.0,0.0357142857
KRW-ANKR,2022-03-30T00:00:00,2022-03-30T09:00:00,106.0,116.0,102.0,112.0,1648684799497,43664346865.05145,399514706.5004264,106.0,6.0,0.0566037736
KRW-ANKR,2022-03-29T00:00:00,2022-03-29T09:00:00,104.0,110.0,101.0,106.0,1648598394457,21629791701.7732,204253288.21942514,104.0,2.0,0.0192307692
KRW-ANKR,2022-03-28T00:00:00,2022-03-28T09:00:00,104.0,108.0,102.0,104.0,1648511992598,14994380014.231068,142114673.49647477,104.0,,0.0
KRW-ANKR,2022-03-27T00:00:00,2022-03-27T09:00:00,104.0,106.0,99.4,104.0,1648425589185,27296258154.63288,264928483.00453717,103.0,1.0,0.0097087379
KRW-ANKR,2022-03-26T00:00:00,2022-03-26T09:00:00,97.1,106.0,94.4,103.0,1648339199394,28419712484.171093,283226599.7869769,97.0,6.0,0.0618556701
KRW-ANKR,2022-03-25T00:00:00,2022-03-25T09:00:00,96.2,102.0,94.0,97.0,1648252798970,33283167629.914654,337124158.4693678,96.2,0.8,0.0083160083
KRW-ANKR,2022-03-24T00:00:00,2022-03-24T09:00:00,92.7,97.2,92.6,96.2,1648166384383,22450133868.382362,236976324.800159,92.7,3.5,0.0377562028
KRW-ANKR,2022-03-23T00:00:00,2022-03-23T09:00:00,92.4,93.1,91.0,92.7,1648079995197,6056908459.234955,65821907.92763377,92.4,0.3,0.0032467532
KRW-ANKR,2022-03-22T00:00:00,2022-03-22T09:00:00,90.9,93.8,90.4,92.4,1647993592153,7040536401.586677,76423098.58793773,90.8,1.6,0.0176211454
KRW-ANKR,2022-03-21T00:00:00,2022-03-21T09:00:00,92.3,92.3,88.7,90.8,1647907179852,6179267241.581896,68216212.8655326,92.2,-1.4,-0.0151843818
KRW-ANKR,2022-03-20T00:00:00,2022-03-20T09:00:00,90.3,95.4,89.8,92.2,1647820798990,30637523152.28623,330455295.77819,90.3,1.9,0.0210409745
KRW-ANKR,2022-03-19T00:00:00,2022-03-19T09:00:00,89.1,92.8,88.2,90.3,1647734386382,10382229736.530254,115479730.97034395,89.0,1.3,0.0146067416
KRW-ANKR,2022-03-18T00:00:00,2022-03-18T09:00:00,88.5,89.2,86.1,89.0,1647647998034,6162761087.103038,70451648.71719532,88.4,0.6,0.0067873303
KRW-ANKR,2022-03-17T00:00:00,2022-03-17T09:00:00,89.6,90.2,87.3,88.4,1647561588719,5880996266.908817,66279337.14114779,89.6,-1.2,-0.0133928571
KRW-ANKR,2022-03-16T00:00:00,2022-03-16T09:00:00,89.1,90.2,85.5,89.6,1647475192047,12740503476.393152,144613074.3435004,89.1,0.5,0.0056116723
KRW-ANKR,2022-03-15T00:00:00,2022-03-15T09:00:00,86.6,93.0,83.6,89.1,1647388791251,33044266168.942333,371413587.6203032,86.4,2.7,0.03125
KRW-ANKR,2022-03-14T00:00:00,2022-03-14T09:00:00,84.7,86.9,82.8,86.4,1647302381236,3480565574.745042,41105549.38801301,84.7,1.7,0.0200708383
KRW-ANKR,2022-03-13T00:00:00,2022-03-13T09:00:00,89.1,89.7,84.6,84.7,1647215994838,3886069845.262725,44495617.23373484,89.1,-4.4,-0.049382716
KRW-ANKR,2022-03-12T00:00:00,2022-03-12T09:00:00,88.6,90.9,88.3,89.1,1647129594804,5594845584.069398,62475134.35554298,88.6,0.5,0.0056433409
KRW-ANKR,2022-03-11T00:00:00,2022-03-11T09:00:00,95.6,95.7,88.4,88.6,1647043196841,19872926607.053425,216174007.0584209,95.5,-6.9,-0.0722513089
KRW-ANKR,2022-03-10T00:00:00,2022-03-10T09:00:00,94.4,97.5,87.3,95.5,1646956799460,35043306952.56178,381802257.5434969,94.4,1.1,0.0116525424
KRW-ANKR,2022-03-09T00:00:00,2022-03-09T09:00:00,96.6,97.7,92.0,94.4,1646870387872,32187703781.053932,340991087.43237406,96.6,-2.2,-0.0227743271
KRW-ANKR,2022-03-08T00:00:00,2022-03-08T09:00:00,84.9,96.9,84.9,96.6,1646783999264,73202409488.20485,808445170.8847729,84.9,11.7,0.1378091873
KRW-ANKR,2022-03-07T00:00:00,2022-03-07T09:00:00,82.7,91.9,78.4,84.9,1646697584939,41662755995.157875,482426373.7254745,82.6,2.3,0.0278450363
KRW-ANKR,2022-03-06T00:00:00,2022-03-06T09:00:00,81.8,93.0,81.8,82.6,1646611196221,70045930855.2555,809647586.9918486,81.9,0.7,0.0085470085
KRW-ANKR,2022-03-05T00:00:00,2022-03-05T09:00:00,80.0,83.3,77.7,81.9,1646524720816,2464855864.6064243,30522121.74023061,79.9,2.0,0.0250312891
KRW-ANKR,2022-03-04T00:00:00,2022-03-04T09:00:00,85.3,87.1,79.3,79.9,1646438387552,8088249337.157253,96123559.03139098,85.4,-5.5,-0.0644028103
KRW-ANKR,2022-03-03T00:00:00,2022-03-03T09:00:00,88.5,90.3,84.3,85.4,1646351988959,5475517402.495523,62616437.94859922,88.3,-2.9,-0.0328425821
KRW-ANKR,2022-03-02T00:00:00,2022-03-02T09:00:00,92.7,92.7,87.0,88.3,1646265583477,7877854459.128829,87635104.20984142,92.6,-4.3,-0.0464362851
KRW-ANKR,2022-03-01T00:00:00,2022-03-01T09:00:00,86.8,96.7,86.7,92.6,1646179198360,53988156529.04702,585996784.3802888,86.8,5.8,0.0668202765
KRW-ANKR,2022-02-28T00:00:00,2022-02-28T09:00:00,77.9,90.1,76.0,86.8,1646092797515,12568454610.172256,151893879.7549006,77.9,8.9,0.1142490372
KRW-ANKR,2022-02-27T00:00:00,2022-02-27T09:00:00,81.1,82.9,76.0,77.9,1646006368382,7573530548.119257,95221966.51627102,81.2,-3.3,-0.0406403941
KRW-ANKR,2022-02-26T00:00:00,2022-02-26T09:00:00,79.1,83.5,79.0,81.2,1645919996083,8604511711.16924,106288630.64690351,79.1,2.1,0.0265486726
KRW-ANKR,2022-02-25T00:00:00,2022-02-25T09:00:00,74.0,80.3,72.2,79.1,1645833597152,10978619495.968588,143803594.63298222,74.0,5.1,0.0689189189
KRW-ANKR,2022-02-24T00:00:00,2022-02-24T09:00:00,73.6,74.8,63.4,74.0,1645747194597,7569796076.424759,110602283.63054508,73.6,0.4,0.0054347826
KRW-ANKR,2022-02-23T00:00:00,2022-02-23T09:00:00,76.2,79.9,73.2,73.6,1645660798698,4750895680.210472,61772846.7420155,76.2,-2.6,-0.0341207349
KRW-ANKR,2022-02-22T00:00:00,2022-02-22T09:00:00,73.5,76.3,70.7,76.2,1645574389247,4232583246.579781,57653649.41978706,73.3,2.9,0.0395634379
KRW-ANKR,2022-02-21T00:00:00,2022-02-21T09:00:00,82.7,85.5,71.3,73.3,1645487990279,9808599068.644922,123016356.72859968,82.7,-9.4,-0.1136638452
KRW-ANKR,2022-02-20T00:00:00,2022-02-20T09:00:00,87.2,87.2,81.6,82.7,1645401582003,2842873457.2519755,34063992.43843073,87.2,-4.5,-0.0516055046
KRW-ANKR,2022-02-19T00:00:00,2022-02-19T09:00:00,88.0,89.0,83.7,87.2,1645315195421,1731485737.7852697,19973808.51796756,88.1,-0.9,-0.010215664
KRW-ANKR,2022-02-18T00:00:00,2022-02-18T09:00:00,90.1,92.2,86.8,88.1,1645228776258,3427415189.957655,38264039.28031467,90.1,-2.0,-0.0221975583
KRW-ANKR,2022-02-17T00:00:00,2022-02-17T09:00:00,98.7,101.0,88.7,90.1,1645142395971,8009111674.444405,83926559.45334177,98.3,-8.2,-0.0834181078
KRW-ANKR,2022-02-16T00:00:00,2022-02-16T09:00:00,98.4,102.0,96.5,98.3,1645055993824,11689772732.743961,117459208.65501791,98.3,,0.0
KRW-ANKR,2022-02-15T00:00:00,2022-02-15T09:00:00,91.2,98.4,90.6,98.3,1644969571512,6971418488.232027,72925073.62351875,91.1,7.2,0.0790340285
KRW-ANKR,2022-02-14T00:00:00,2022-02-14T09:00:00,92.4,92.6,88.0,91.1,1644883189052,4127269698.961922,45848735.088131,92.5,-1.4,-0.0151351351
KRW-ANKR,2022-02-13T00:00:00,2022-02-13T09:00:00,93.5,94.7,92.0,92.5,1644796796327,2482813965.8129845,26595629.83140506,93.3,-0.8,-0.0085744909
KRW-ANKR,2022-02-12T00:00:00,2022-02-12T09:00:00,94.9,96.9,91.7,93.3,1644710342234,5061050793.34805,53753767.31269099,94.9,-1.6,-0.0168598525
KRW-ANKR,2022-02-11T00:00:00,2022-02-11T09:00:00,101.0,103.0,93.3,94.9,1644623993031,6332713605.688162,63801884.7625044,102.0,-7.1,-0.0696078431
KRW-ANKR,2022-02-10T00:00:00,2022-02-10T09:00:00,104.0,105.0,96.7,102.0,1644537565795,12881835939.80031,126986557.40056466,104.0,-2.0,-0.0192307692
KRW-ANKR,2022-02-09T00:00:00,2022-02-09T09:00:00,105.0,106.0,99.7,104.0,1644451190245,11590176081.331865,113395653.21932621,106.0,-2.0,-0.0188679245
KRW-ANKR,2022-02-08T00:00:00,2022-02-08T09:00:00,109.0,111.0,100.0,106.0,1644364798139,15005913566.736855,142679326.60564357,110.0,-4.0,-0.0363636364
KRW-ANKR,2022-02-07T00:00:00,2022-02-07T09:00:00,107.0,112.0,104.0,110.0,1644278386558,9681082054.36186,89601225.8348885,107.0,3.0,0.0280373832
KRW-ANKR,2022-02-06T00:00:00,2022-02-06T09:00:00,104.0,108.0,103.0,107.0,1644191993849,9402841695.24546,89241397.7794157,103.0,4.0,0.0388349515
KRW-ANKR,2022-02-05T00:00:00,2022-02-05T09:00:00,100.0,109.0,99.2,103.0,1644105599510,13682694679.433783,131344951.5339798,101.0,2.0,0.0198019802
KRW-ANKR,2022-02-04T00:00:00,2022-02-04T09:00:00,93.2,102.0,93.0,101.0,1644019198910,48694878614.561775,499737786.2370156,93.2,7.8,0.0836909871
KRW-ANKR,2022-02-03T00:00:00,2022-02-03T09:00:00,91.3,101.0,89.8,93.2,1643932796645,19848188156.93396,212092756.931254,91.3,1.9,0.0208105148
KRW-ANKR,2022-02-02T00:00:00,2022-02-02T09:00:00,97.0,101.0,90.9,91.3,1643846387358,12887281326.58109,132592278.887001,97.0,-5.7,-0.0587628866
KRW-ANKR,2022-02-01T00:00:00,2022-02-01T09:00:00,97.8,101.0,95.2,97.0,1643759981096,6607767640.795308,67601811.11889952,97.8,-0.8,-0.0081799591
KRW-ANKR,2022-01-31T00:00:00,2022-01-31T09:00:00,99.3,101.0,94.0,97.8,1643673583878,14679698897.347338,151118483.1176578,99.5,-1.7,-0.0170854271
KRW-ANKR,2022-01-30T00:00:00,2022-01-30T09:00:00,90.0,101.0,88.2,99.5,1643587199642,13649069702.268171,144154296.3370609,90.0,9.5,0.1055555556
KRW-ANKR,2022-01-29T00:00:00,2022-01-29T09:00:00,89.2,91.5,87.1,90.0,1643500783025,8516998478.163089,95215299.31732327,89.3,0.7,0.0078387458
KRW-ANKR,2022-01-28T00:00:00,2022-01-28T09:00:00,88.4,90.1,85.5,89.3,1643414398303,8324301422.065514,94772577.67349762,88.5,0.8,0.009039548
KRW-ANKR,2022-01-27T00:00:00,2022-01-27T09:00:00,84.4,94.8,82.8,88.5,1643327999149,31555748125.809647,353731808.94975346,84.4,4.1,0.0485781991
KRW-ANKR,2022-01-26T00:00:00,2022-01-26T09:00:00,77.2,92.1,76.4,84.4,1643241585080,30550261085.94527,358734182.2458522,77.1,7.3,0.0946822309
KRW-ANKR,2022-01-25T00:00:00,2022-01-25T09:00:00,76.6,78.7,74.2,77.1,1643155150067,2879169036.902177,37901689.83513409,76.8,0.3,0.00390625
KRW-ANKR,2022-01-24T00:00:00,2022-01-24T09:00:00,79.7,82.0,70.7,76.8,1643068798592,6454616926.489571,86047505.29354721,79.7,-2.9,-0.0363864492
KRW-ANKR,2022-01-23T00:00:00,2022-01-23T09:00:00,77.6,82.0,75.7,79.7,1642982399946,4550596382.102435,57617824.53026798,77.8,1.9,0.0244215938
KRW-ANKR,2022-01-22T00:00:00,2022-01-22T09:00:00,90.3,91.4,71.5,77.8,1642895998491,6672314131.410554,83866288.00936818,90.7,-12.9,-0.1422271224
KRW-ANKR,2022-01-21T00:00:00,2022-01-21T09:00:00,99.9,101.0,86.9,90.7,1642809570916,7558469999.680024,79967940.48297668,99.9,-9.2,-0.0920920921
KRW-ANKR,2022-01-20T00:00:00,2022-01-20T09:00:00,103.0,107.0,99.4,99.9,1642723198657,5822976128.756683,56524348.2626404,103.0,-3.1,-0.0300970874
KRW-ANKR,2022-01-19T00:00:00,2022-01-19T09:00:00,107.0,110.0,102.0,103.0,1642636799552,6542941575.723162,62232535.89603563,107.0,-4.0,-0.0373831776
KRW-ANKR,2022-01-18T00:00:00,2022-01-18T09:00:00,109.0,110.0,103.0,107.0,1642550394368,5781602413.689426,54646054.5936709,109.0,-2.0,-0.0183486239
KRW-ANKR,2022-01-17T00:00:00,2022-01-17T09:00:00,113.0,113.0,107.0,109.0,1642463984523,4572076424.849358,41672651.32735382,113.0,-4.0,-0.0353982301
KRW-ANKR,2022-01-16T00:00:00,2022-01-16T09:00:00,113.0,114.0,112.0,113.0,1642377540219,3563594588.000536,31546702.6585898,113.0,,0.0
KRW-ANKR,2022-01-15T00:00:00,2022-01-15T09:00:00,113.0,116.0,112.0,113.0,1642291199992,5240509821.3525915,46140689.88932468,114.0,-1.0,-0.0087719298
KRW-ANKR,2022-01-14T00:00:00,2022-01-14T09:00:00,113.0,115.0,109.0,114.0,1642204798174,7772431904.166149,69243034.95098712,113.0,1.0,0.0088495575
KRW-ANKR,2022-01-13T00:00:00,2022-01-13T09:00:00,119.0,119.0,111.0,113.0,1642118395218,9771900698.10106,84487557.43938278,119.0,-6.0,-0.0504201681
KRW-ANKR,2022-01-12T00:00:00,2022-01-12T09:00:00,112.0,120.0,110.0,119.0,1642031999422,7989882441.734728,69903662.19564167,112.0,7.0,0.0625
KRW-ANKR,2022-01-11T00:00:00,2022-01-11T09:00:00,107.0,112.0,104.0,112.0,1641945587117,9336196999.044638,87160332.66672263,107.0,5.0,0.046728972
KRW-ANKR,2022-01-10T00:00:00,2022-01-10T09:00:00,114.0,116.0,101.0,107.0,1641859195002,14198303030.727674,131606218.96525417,114.0,-7.0,-0.0614035088
KRW-ANKR,2022-01-09T00:00:00,2022-01-09T09:00:00,114.0,118.0,112.0,114.0,1641772782827,6379341093.562746,55445020.16775467,115.0,-1.0,-0.0086956522
KRW-ANKR,2022-01-08T00:00:00,2022-01-08T09:00:00,118.0,120.0,112.0,115.0,1641686391192,6796220635.044704,58535394.7513489,118.0,-3.0,-0.0254237288
KRW-ANKR,2022-01-07T00:00:00,2022-01-07T09:00:00,125.0,126.0,115.0,118.0,1641599994241,10461713140.090965,88108343.32853691,125.0,-7.0,-0.056
KRW-ANKR,2022-01-06T00:00:00,2022-01-06T09:00:00,125.0,127.0,119.0,125.0,1641513594499,10643743205.000929,86469773.41958123,125.0,,0.0
KRW-ANKR,2022-01-05T00:00:00,2022-01-05T09:00:00,134.0,143.0,121.0,125.0,1641427199118,23080925102.63389,171357346.6097346,134.0,-9.0,-0.0671641791
KRW-ANKR,2022-01-04T00:00:00,2022-01-04T09:00:00,135.0,141.0,131.0,134.0,1641340799683,15040730886.722965,110047961.97742821,135.0,-1.0,-0.0074074074
KRW-ANKR,2022-01-03T00:00:00,2022-01-03T09:00:00,139.0,145.0,131.0,135.0,1641254395185,15503697469.87087,112327033.71922651,140.0,-5.0,-0.0357142857
KRW-ANKR,2022-01-02T00:00:00,2022-01-02T09:00:00,125.0,141.0,124.0,140.0,1641167999190,23318834970.73455,175052911.15672767,125.0,15.0,0.12
KRW-ANKR,2022-01-01T00:00:00,2022-01-01T09:00:00,123.0,127.0,123.0,125.0,1641081579140,6693640660.476411,53594666.05252655,123.0,2.0,0.0162601626
KRW-ANKR,2021-12-31T00:00:00,2021-12-31T09:00:00,123.0,126.0,120.0,123.0,1640995190171,6062221234.545659,49165165.52375858,123.0,,0.0
KRW-ANKR,2021-12-30T00:00:00,2021-12-30T09:00:00,122.0,126.0,119.0,123.0,1640908758986,6439788931.181812,52524883.51902886,122.0,1.0,0.0081967213
KRW-ANKR,2021-12-29T00:00:00,2021-12-29T09:00:00,126.0,129.0,119.0,122.0,1640822360011,12013246719.833511,97213823.00894691,125.0,-3.0,-0.024
KRW-ANKR,2021-12-28T00:00:00,2021-12-28T09:00:00,140.0,140.0,125.0,125.0,1640735989725,16356300802.108456,123723488.99748418,140.0,-15.0,-0.1071428571
KRW-ANKR,2021-12-27T00:00:00,2021-12-27T09:00:00,137.0,144.0,136.0,140.0,1640649596594,15244067319.056334,108349478.74999548,136.0,4.0,0.0294117647
KRW-ANKR,2021-12-26T00:00:00,2021-12-26T09:00:00,136.0,139.0,131.0,136.0,1640563197778,10554100630.749557,78181710.88738285,136.0,,0.0
KRW-ANKR,2021-12-25T00:00:00,2021-12-25T09:00:00,134.0,138.0,134.0,136.0,1640476778141,6801522882.048528,50122106.29506659,134.0,2.0,0.0149253731
KRW-ANKR,2021-12-24T00:00:00,2021-12-24T09:00:00,139.0,144.0,133.0,134.0,1640390377597,12027551492.731043,86212945.87960096,139.0,-5.0,-0.035971223
KRW-ANKR,2021-12-23T00:00:00,2021-12-23T09:00:00,131.0,143.0,129.0,139.0,1640303992855,17762738097.541527,130854853.38702282,130.0,9.0,0.0692307692
KRW-ANKR,2021-12-22T00:00:00,2021-12-22T09:00:00,128.0,133.0,127.0,130.0,1640217597573,11254455003.02256,86523389.10230163,128.0,2.0,0.015625
KRW-ANKR,2021-12-21T00:00:00,2021-12-21T09:00:00,122.0,129.0,121.0,128.0,1640131198649,9859871294.753977,78430175.88633727,123.0,5.0,0.0406504065
KRW-ANKR,2021-12-20T00:00:00,2021-12-20T09:00:00,125.0,127.0,117.0,123.0,1640044798300,10834284198.65508,88894466.84828521,126.0,-3.0,-0.0238095238
KRW-ANKR,2021-12-19T00:00:00,2021-12-19T09:00:00,128.0,129.0,125.0,126.0,1639958388241,8756988717.981874,68953053.32739154,128.0,-2.0,-0.015625
KRW-ANKR,2021-12-18T00:00:00,2021-12-18T09:00:00,127.0,130.0,125.0,128.0,1639871995979,7645403908.157054,59723023.45278532,128.0,,0.0
KRW-ANKR,2021-12-17T00:00:00,2021-12-17T09:00:00,125.0,134.0,123.0,128.0,1639785597888,22805910276.924793,178445342.7834008,126.0,2.0,0.0158730159
KRW-ANKR,2021-12-16T00:00:00,2021-12-16T09:00:00,126.0,135.0,125.0,126.0,1639699181712,14005602673.221935,108347325.27711321,127.0,-1.0,-0.0078740157
KRW-ANKR,2021-12-15T00:00:00,2021-12-15T09:00:00,123.0,131.0,115.0,127.0,1639612796617,9798351889.889793,79852726.65104108,122.0,5.0,0.0409836066
KRW-ANKR,2021-12-14T00:00:00,2021-12-14T09:00:00,121.0,124.0,117.0,122.0,1639526389263,12497840256.96072,103619541.55862413,120.0,2.0,0.0166666667
KRW-ANKR,2021-12-13T00:00:00,2021-12-13T09:00:00,135.0,137.0,120.0,120.0,1639439992953,10502091193.148764,82588415.73684782,135.0,-15.0,-0.1111111111
KRW-ANKR,2021-12-12T00:00:00,2021-12-12T09:00:00,133.0,138.0,129.0,135.0,1639353595163,5053814499.994927,38251957.15677167,132.0,3.0,0.0227272727
KRW-ANKR,2021-12-11T00:00:00,2021-12-11T09:00:00,131.0,133.0,128.0,132.0,1639267172014,5885652069.336567,45052103.82986543,131.0,1.0,0.0076335878
KRW-ANKR,2021-12-10T00:00:00,2021-12-10T09:00:00,134.0,140.0,130.0,131.0,1639180784710,11056034795.779657,82291083.53787665,134.0,-3.0,-0.0223880597
KRW-ANKR,2021-12-09T00:00:00,2021-12-09T09:00:00,144.0,147.0,133.0,134.0,1639094398185,16493169391.203724,117323270.42453845,144.0,-10.0,-0.0694444444
KRW-ANKR,2021-12-08T00:00:00,2021-12-08T09:00:00,141.0,152.0,131.0,144.0,1639007983965,33315124915.714752,233265624.5397335,140.0,4.0,0.0285714286
