market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,prev_closing_price,change_price,change_rate
KRW-TFUEL,2022-05-16T00:00:00,2022-05-16T09:00:00,99.5,104.0,89.5,90.6,1652745558412,7822184743.199705,84214349.36810903,99.6,-9.0,-0.0903614458
KRW-TFUEL,2022-05-15T00:00:00,2022-05-15T09:00:00,96.8,100.0,89.5,99.6,1652659195674,6921710871.976941,73889778.8460673,96.8,2.8,0.0289256198
KRW-TFUEL,2022-05-14T00:00:00,2022-05-14T09:00:00,91.1,101.0,87.1,96.8,1652572799811,9520951868.117182,99959416.76171756,92.0,4.8,0.052173913
KRW-TFUEL,2022-05-13T00:00:00,2022-05-13T09:00:00,80.2,103.0,78.5,92.0,1652486399143,23239169739.02939,240357138.189911,80.1,11.9,0.1485642946
KRW-TFUEL,2022-05-12T00:00:00,2022-05-12T09:00:00,95.5,98.3,71.1,80.1,1652399999452,11957816570.895166,148157638.0101978,95.5,-15.4,-0.1612565445
KRW-TFUEL,2022-05-11T00:00:00,2022-05-11T09:00:00,129.0,134.0,91.3,95.5,1652313594949,17950556967.467663,164144738.26618704,130.0,-34.5,-0.2653846154
KRW-TFUEL,2022-05-10T00:00:00,2022-05-10T09:00:00,127.0,139.0,125.0,130.0,1652227177243,11973418382.243618,90374142.25314853,127.0,3.0,0.0236220472
KRW-TFUEL,2022-05-09T00:00:00,2022-05-09T09:00:00,145.0,149.0,126.0,127.0,1652140790474,11791520972.722794,87091506.46057919,146.0,-19.0,-0.1301369863
KRW-TFUEL,2022-05-08T00:00:00,2022-05-08T09:00:00,153.0,154.0,143.0,146.0,1652054365525,9827888260.749462,67155618.68686886,153.0,-7.0,-0.045751634
KRW-TFUEL,2022-05-07T00:00:00,2022-05-07T09:00:00,163.0,163.0,152.0,153.0,1651967999121,5177674694.429094,33024704.29122495,163.0,-10.0,-0.0613496933
KRW-TFUEL,2022-05-06T00:00:00,2022-05-06T09:00:00,167.0,167.0,158.0,163.0,1651881515454,4625146040.00886,28609952.0459725,167.0,-4.0,-0.0239520958
KRW-TFUEL,2022-05-05T00:00:00,2022-05-05T09:00:00,183.0,188.0,163.0,167.0,1651795184450,7314673490.251355,41979094.45688316,182.0,-15.0,-0.0824175824
KRW-TFUEL,2022-05-04T00:00:00,2022-05-04T09:00:00,168.0,183.0,166.0,182.0,1651708796670,9108788033.580338,52767752.47666216,168.0,14.0,0.0833333333
KRW-TFUEL,2022-05-03T00:00:00,2022-05-03T09:00:00,169.0,178.0,166.0,168.0,1651622384013,5335670448.671603,31253259.06111703,169.0,-1.0,-0.0059171598
KRW-TFUEL,2022-05-02T00:00:00,2022-05-02T09:00:00,172.0,180.0,162.0,169.0,1651535998061,6746966927.31336,39696115.76397665,172.0,-3.0,-0.0174418605
KRW-TFUEL,2022-05-01T00:00:00,2022-05-01T09:00:00,168.0,175.0,160.0,172.0,1651449529394,4800907118.733513,28770137.65449812,167.0,5.0,0.0299401198
KRW-TFUEL,2022-04-30T00:00:00,2022-04-30T09:00:00,188.0,189.0,166.0,167.0,1651363192178,4689191567.679508,26363310.26263965,188.0,-21.0,-0.1117021277
KRW-TFUEL,2022-04-29T00:00:00,2022-04-29T09:00:00,197.0,197.0,187.0,188.0,1651276791457,2974289230.2827573,15616638.93428067,196.0,-8.0,-0.0408163265
KRW-TFUEL,2022-04-28T00:00:00,2022-04-28T09:00:00,195.0,197.0,191.0,196.0,1651190396738,4154423384.70488,21440749.79350638,195.0,1.0,0.0051282051
KRW-TFUEL,2022-04-27T00:00:00,2022-04-27T09:00:00,193.0,196.0,190.0,195.0,1651103952339,3095129578.31296,16020317.61638924,192.0,3.0,0.015625
KRW-TFUEL,2022-04-26T00:00:00,2022-04-26T09:00:00,205.0,208.0,191.0,192.0,1651017567125,3808759568.679411,19054778.06265367,204.0,-12.0,-0.0588235294
KRW-TFUEL,2022-04-25T00:00:00,2022-04-25T09:00:00,203.0,206.0,194.0,204.0,1650931187332,5918650104.514742,29721793.55365913,203.0,1.0,0.0049261084
KRW-TFUEL,2022-04-24T00:00:00,2022-04-24T09:00:00,210.0,214.0,200.0,203.0,1650844798457,2643388756.811803,12814295.8520181,210.0,-7.0,-0.0333333333
KRW-TFUEL,2022-04-23T00:00:00,2022-04-23T09:00:00,212.0,213.0,205.0,210.0,1650758360858,2357112345.9511404,11292894.82000178,212.0,-2.0,-0.0094339623
KRW-TFUEL,2022-04-22T00:00:00,2022-04-22T09:00:00,217.0,225.0,207.0,212.0,1650671974224,13631198767.797274,63056199.79927584,217.0,-5.0,-0.0230414747
KRW-TFUEL,2022-04-21T00:00:00,2022-04-21T09:00:00,207.0,233.0,207.0,217.0,1650585585137,35952331691.31956,163813107.5580877,207.0,10.0,0.0483091787
KRW-TFUEL,2022-04-20T00:00:00,2022-04-20T09:00:00,212.0,214.0,204.0,207.0,1650499182159,3829308380.349729,18322071.37071393,212.0,-5.0,-0.0235849057
KRW-TFUEL,2022-04-19T00:00:00,2022-04-19T09:00:00,205.0,214.0,204.0,212.0,1650412798190,6180188030.2094755,29640709.56984903,204.0,8.0,0.0392156863
KRW-TFUEL,2022-04-18T00:00:00,2022-04-18T09:00:00,204.0,206.0,193.0,204.0,1650326354629,4239267898.473169,21318403.60919311,204.0,,0.0
KRW-TFUEL,2022-04-17T00:00:00,2022-04-17T09:00:00,208.0,210.0,203.0,204.0,1650239986134,1708863571.8866608,8276260.57658671,208.0,-4.0,-0.0192307692
KRW-TFUEL,2022-04-16T00:00:00,2022-04-16T09:00:00,211.0,212.0,204.0,208.0,1650153595598,1417798180.3443923,6826036.2836326,210.0,-2.0,-0.0095238095
KRW-TFUEL,2022-04-15T00:00:00,2022-04-15T09:00:00,207.0,211.0,204.0,210.0,1650067181043,2796062136.453653,13494593.94362999,207.0,3.0,0.0144927536
KRW-TFUEL,2022-04-14T00:00:00,2022-04-14T09:00:00,213.0,215.0,202.0,207.0,1649980793759,5362320866.918772,25461972.77407923,213.0,-6.0,-0.0281690141
KRW-TFUEL,2022-04-13T00:00:00,2022-04-13T09:00:00,207.0,216.0,204.0,213.0,1649894390305,5130368271.992262,24428635.67700554,207.0,6.0,0.0289855072
KRW-TFUEL,2022-04-12T00:00:00,2022-04-12T09:00:00,202.0,211.0,195.0,207.0,1649807995729,7562379487.742751,37205681.22137232,202.0,5.0,0.0247524752
KRW-TFUEL,2022-04-11T00:00:00,2022-04-11T09:00:00,221.0,229.0,198.0,202.0,1649721584804,11021136487.956114,52049661.95179487,221.0,-19.0,-0.0859728507
KRW-TFUEL,2022-04-10T00:00:00,2022-04-10T09:00:00,225.0,230.0,220.0,221.0,1649635197907,3303892213.110575,14667314.78861968,225.0,-4.0,-0.0177777778
KRW-TFUEL,2022-04-09T00:00:00,2022-04-09T09:00:00,222.0,227.0,217.0,225.0,1649548798502,4062392176.000247,18271621.42671142,221.0,4.0,0.0180995475
KRW-TFUEL,2022-04-08T00:00:00,2022-04-08T09:00:00,232.0,236.0,218.0,221.0,1649462375271,6358419796.244563,27930201.48873682,231.0,-10.0,-0.0432900433
KRW-TFUEL,2022-04-07T00:00:00,2022-04-07T09:00:00,215.0,235.0,214.0,231.0,1649375993864,18023477352.502243,79282578.4382657,215.0,16.0,0.0744186047
KRW-TFUEL,2022-04-06T00:00:00,2022-04-06T09:00:00,242.0,248.0,213.0,215.0,1649289599922,12328707034.739859,52769589.99838458,242.0,-27.0,-0.1115702479
KRW-TFUEL,2022-04-05T00:00:00,2022-04-05T09:00:00,246.0,252.0,241.0,242.0,1649203159555,5298617360.431959,21525972.66289692,247.0,-5.0,-0.020242915
KRW-TFUEL,2022-04-04T00:00:00,2022-04-04T09:00:00,265.0,266.0,239.0,247.0,1649116797694,9468788225.93673,38025411.80421505,266.0,-19.0,-0.0714285714
KRW-TFUEL,2022-04-03T00:00:00,2022-04-03T09:00:00,265.0,266.0,252.0,266.0,1649030395144,7180308284.773585,27682493.92311025,265.0,1.0,0.0037735849
KRW-TFUEL,2022-04-02T00:00:00,2022-04-02T09:00:00,260.0,271.0,255.0,265.0,1648943998383,14698412612.736702,55858118.8822077,260.0,5.0,0.0192307692
KRW-TFUEL,2022-04-01T00:00:00,2022-04-01T09:00:00,257.0,265.0,244.0,260.0,1648857598389,21435026876.815258,84343596.88934216,258.0,2.0,0.007751938
KRW-TFUEL,2022-03-31T00:00:00,2022-03-31T09:00:00,237.0,303.0,236.0,258.0,1648771199628,198111154885.51706,728797758.8338441,237.0,21.0,0.0886075949
KRW-TFUEL,2022-03-30T00:00:00,2022-03-30T09:00:00,236.0,240.0,227.0,237.0,1648684797856,12028629457.661018,51288835.45690468,236.0,1.0,0.0042372881
KRW-TFUEL,2022-03-29T00:00:00,2022-03-29T09:00:00,233.0,247.0,224.0,236.0,1648598388364,25641190773.01413,107763683.44448815,233.0,3.0,0.0128755365
KRW-TFUEL,2022-03-28T00:00:00,2022-03-28T09:00:00,233.0,247.0,229.0,233.0,1648511999174,22569692679.123554,94870647.78890342,232.0,1.0,0.0043103448
KRW-TFUEL,2022-03-27T00:00:00,2022-03-27T09:00:00,223.0,255.0,220.0,232.0,1648425597487,29229526628.58366,124437164.29369366,224.0,8.0,0.0357142857
KRW-TFUEL,2022-03-26T00:00:00,2022-03-26T09:00:00,219.0,225.0,214.0,224.0,1648339181874,6283892556.679385,28736178.82880611,219.0,5.0,0.0228310502
KRW-TFUEL,2022-03-25T00:00:00,2022-03-25T09:00:00,217.0,226.0,213.0,219.0,1648252794498,14893202068.890583,67506011.57158741,217.0,2.0,0.0092165899
KRW-TFUEL,2022-03-24T00:00:00,2022-03-24T09:00:00,213.0,221.0,209.0,217.0,1648166380027,10811016737.371433,50835937.61437156,213.0,4.0,0.0187793427
KRW-TFUEL,2022-03-23T00:00:00,2022-03-23T09:00:00,208.0,214.0,204.0,213.0,1648079977204,6639544922.503984,32032579.3792887,208.0,5.0,0.0240384615
KRW-TFUEL,2022-03-22T00:00:00,2022-03-22T09:00:00,203.0,211.0,202.0,208.0,1647993571300,6273180637.690816,30337642.43352152,204.0,4.0,0.0196078431
KRW-TFUEL,2022-03-21T00:00:00,2022-03-21T09:00:00,202.0,204.0,199.0,204.0,1647907196471,4168634857.559195,20662175.52927431,203.0,1.0,0.0049261084
KRW-TFUEL,2022-03-20T00:00:00,2022-03-20T09:00:00,209.0,209.0,202.0,203.0,1647820795041,3996297669.5105085,19469848.23601558,209.0,-6.0,-0.028708134
KRW-TFUEL,2022-03-19T00:00:00,2022-03-19T09:00:00,202.0,211.0,199.0,209.0,1647734387979,6280410845.445712,30764718.97488505,203.0,6.0,0.0295566502
KRW-TFUEL,2022-03-18T00:00:00,2022-03-18T09:00:00,201.0,206.0,197.0,203.0,1647647989033,3398057970.2112823,16938002.58301143,201.0,2.0,0.0099502488
KRW-TFUEL,2022-03-17T00:00:00,2022-03-17T09:00:00,201.0,203.0,194.0,201.0,1647561595670,5178206153.913077,26116619.71344236,201.0,,0.0
KRW-TFUEL,2022-03-16T00:00:00,2022-03-16T09:00:00,198.0,202.0,192.0,201.0,1647475164446,6700067881.3116045,33866632.74036624,199.0,2.0,0.0100502513
KRW-TFUEL,2022-03-15T00:00:00,2022-03-15T09:00:00,201.0,202.0,192.0,199.0,1647388747146,5468624834.306108,27830093.52758829,201.0,-2.0,-0.0099502488
KRW-TFUEL,2022-03-14T00:00:00,2022-03-14T09:00:00,198.0,208.0,197.0,201.0,1647302397433,14020285259.10276,69236667.43859603,197.0,4.0,0.0203045685
KRW-TFUEL,2022-03-13T00:00:00,2022-03-13T09:00:00,204.0,205.0,195.0,197.0,1647215999562,6418745980.627368,32092782.58905234,204.0,-7.0,-0.0343137255
KRW-TFUEL,2022-03-12T00:00:00,2022-03-12T09:00:00,195.0,210.0,193.0,204.0,1647129591624,13494838828.320322,66455826.45780649,195.0,9.0,0.0461538462
KRW-TFUEL,2022-03-11T00:00:00,2022-03-11T09:00:00,193.0,211.0,190.0,195.0,1647043198917,27699630773.894615,137550248.87681055,193.0,2.0,0.0103626943
KRW-TFUEL,2022-03-10T00:00:00,2022-03-10T09:00:00,197.0,198.0,186.0,193.0,1646956794348,7924632899.439874,41484455.7210254,196.0,-3.0,-0.0153061224
KRW-TFUEL,2022-03-09T00:00:00,2022-03-09T09:00:00,190.0,203.0,188.0,196.0,1646870397404,10276439180.491348,52357177.01805676,189.0,7.0,0.037037037
KRW-TFUEL,2022-03-08T00:00:00,2022-03-08T09:00:00,183.0,198.0,181.0,189.0,1646783971680,12798312542.463346,66909894.90546332,183.0,6.0,0.0327868852
KRW-TFUEL,2022-03-07T00:00:00,2022-03-07T09:00:00,187.0,191.0,177.0,183.0,1646697584762,9668052404.454655,52510482.34042507,187.0,-4.0,-0.0213903743
KRW-TFUEL,2022-03-06T00:00:00,2022-03-06T09:00:00,195.0,197.0,185.0,187.0,1646611184845,5272840248.6706295,27783652.0311703,195.0,-8.0,-0.041025641
KRW-TFUEL,2022-03-05T00:00:00,2022-03-05T09:00:00,192.0,196.0,188.0,195.0,1646524786201,5059093591.7477,26375943.07736718,192.0,3.0,0.015625
KRW-TFUEL,2022-03-04T00:00:00,2022-03-04T09:00:00,204.0,204.0,190.0,192.0,1646438398364,8694667469.716316,43885401.13884344,204.0,-12.0,-0.0588235294
KRW-TFUEL,2022-03-03T00:00:00,2022-03-03T09:00:00,213.0,225.0,200.0,204.0,1646351982436,18079835466.82736,86317083.41920437,213.0,-9.0,-0.0422535211
KRW-TFUEL,2022-03-02T00:00:00,2022-03-02T09:00:00,221.0,223.0,209.0,213.0,1646265593260,11094373386.727768,51419886.49145239,220.0,-7.0,-0.0318181818
KRW-TFUEL,2022-03-01T00:00:00,2022-03-01T09:00:00,221.0,227.0,213.0,220.0,1646179197864,17389580071.31182,79228020.72449546,220.0,,0.0
KRW-TFUEL,2022-02-28T00:00:00,2022-02-28T09:00:00,200.0,224.0,197.0,220.0,1646092799139,13540765731.864344,65014886.60292074,200.0,20.0,0.1
KRW-TFUEL,2022-02-27T00:00:00,2022-02-27T09:00:00,207.0,210.0,196.0,200.0,1646006394422,12756903193.737383,62833799.20341239,207.0,-7.0,-0.0338164251
KRW-TFUEL,2022-02-26T00:00:00,2022-02-26T09:00:00,205.0,213.0,200.0,207.0,1645919992872,15707731666.423307,76406434.43874885,206.0,1.0,0.0048543689
KRW-TFUEL,2022-02-25T00:00:00,2022-02-25T09:00:00,192.0,212.0,191.0,206.0,1645833594673,47500363399.44535,237686419.24183324,191.0,15.0,0.0785340314
KRW-TFUEL,2022-02-24T00:00:00,2022-02-24T09:00:00,195.0,199.0,169.0,191.0,1645747199570,30037003279.544132,167107428.12492087,195.0,-4.0,-0.0205128205
KRW-TFUEL,2022-02-23T00:00:00,2022-02-23T09:00:00,204.0,208.0,192.0,195.0,1645660796554,24869672915.42262,123689958.57501955,203.0,-8.0,-0.039408867
KRW-TFUEL,2022-02-22T00:00:00,2022-02-22T09:00:00,201.0,207.0,183.0,203.0,1645574394252,30355473616.88005,156402184.16514635,202.0,1.0,0.004950495
KRW-TFUEL,2022-02-21T00:00:00,2022-02-21T09:00:00,224.0,239.0,199.0,202.0,1645487998470,28612161690.42949,130336683.38649866,224.0,-22.0,-0.0982142857
KRW-TFUEL,2022-02-20T00:00:00,2022-02-20T09:00:00,235.0,236.0,213.0,224.0,1645401591134,9233815278.182573,41749753.03036885,236.0,-12.0,-0.0508474576
KRW-TFUEL,2022-02-19T00:00:00,2022-02-19T09:00:00,240.0,243.0,227.0,236.0,1645315192805,7897001073.590497,33663700.06993231,240.0,-4.0,-0.0166666667
KRW-TFUEL,2022-02-18T00:00:00,2022-02-18T09:00:00,247.0,258.0,233.0,240.0,1645228798451,22131057382.90046,90556101.50853889,248.0,-8.0,-0.0322580645
KRW-TFUEL,2022-02-17T00:00:00,2022-02-17T09:00:00,270.0,276.0,242.0,248.0,1645142398438,22625686562.436954,87314978.0002882,270.0,-22.0,-0.0814814815
KRW-TFUEL,2022-02-16T00:00:00,2022-02-16T09:00:00,258.0,286.0,257.0,270.0,1645055992006,57652224601.94641,211269327.19538093,257.0,13.0,0.0505836576
KRW-TFUEL,2022-02-15T00:00:00,2022-02-15T09:00:00,242.0,260.0,237.0,257.0,1644969597169,15088405565.494587,60110180.82068628,242.0,15.0,0.0619834711
KRW-TFUEL,2022-02-14T00:00:00,2022-02-14T09:00:00,240.0,248.0,226.0,242.0,1644883181666,10609798436.45055,45289216.05654048,240.0,2.0,0.0083333333
KRW-TFUEL,2022-02-13T00:00:00,2022-02-13T09:00:00,248.0,249.0,234.0,240.0,1644796799834,5301024813.489941,21842438.51533983,248.0,-8.0,-0.0322580645
KRW-TFUEL,2022-02-12T00:00:00,2022-02-12T09:00:00,248.0,260.0,234.0,248.0,1644710391957,19833266482.28834,80117724.42184564,246.0,2.0,0.0081300813
KRW-TFUEL,2022-02-11T00:00:00,2022-02-11T09:00:00,271.0,279.0,237.0,246.0,1644623996737,39716195047.538765,149487016.2106517,271.0,-25.0,-0.0922509225
KRW-TFUEL,2022-02-10T00:00:00,2022-02-10T09:00:00,259.0,282.0,246.0,271.0,1644537600087,90516918160.03166,335655976.0680757,258.0,13.0,0.0503875969
KRW-TFUEL,2022-02-09T00:00:00,2022-02-09T09:00:00,260.0,262.0,238.0,258.0,1644451199833,16007329785.54397,64252715.75290799,258.0,,0.0
KRW-TFUEL,2022-02-08T00:00:00,2022-02-08T09:00:00,271.0,274.0,243.0,258.0,1644364799959,22153752643.89647,86383106.20462605,270.0,-12.0,-0.0444444444
KRW-TFUEL,2022-02-07T00:00:00,2022-02-07T09:00:00,267.0,290.0,262.0,270.0,1644278398483,67431426493.91426,244835387.71357587,267.0,3.0,0.0112359551
KRW-TFUEL,2022-02-06T00:00:00,2022-02-06T09:00:00,244.0,293.0,238.0,267.0,1644191998432,178989796611.532,651037584.972978,245.0,22.0,0.0897959184
KRW-TFUEL,2022-02-05T00:00:00,2022-02-05T09:00:00,216.0,270.0,214.0,245.0,1644105599350,90170785961.46017,363545133.8856369,215.0,30.0,0.1395348837
KRW-TFUEL,2022-02-04T00:00:00,2022-02-04T09:00:00,202.0,218.0,197.0,215.0,1644019192547,8004469648.6897745,38785045.40004661,202.0,13.0,0.0643564356
KRW-TFUEL,2022-02-03T00:00:00,2022-02-03T09:00:00,204.0,206.0,194.0,202.0,1643932790493,8389561389.150064,42011877.71222885,205.0,-3.0,-0.0146341463
KRW-TFUEL,2022-02-02T00:00:00,2022-02-02T09:00:00,217.0,218.0,203.0,205.0,1643846384595,8500013851.940954,40278550.0322303,217.0,-12.0,-0.0552995392
KRW-TFUEL,2022-02-01T00:00:00,2022-02-01T09:00:00,220.0,221.0,213.0,217.0,1643759984930,6035117162.072878,27882254.12753181,220.0,-3.0,-0.0136363636
KRW-TFUEL,2022-01-31T00:00:00,2022-01-31T09:00:00,224.0,226.0,212.0,220.0,1643673595721,11829782269.786867,54298326.96046429,225.0,-5.0,-0.0222222222
KRW-TFUEL,2022-01-30T00:00:00,2022-01-30T09:00:00,216.0,227.0,204.0,225.0,1643587199474,13591389615.522831,63654260.23447137,217.0,8.0,0.0368663594
KRW-TFUEL,2022-01-29T00:00:00,2022-01-29T09:00:00,219.0,224.0,212.0,217.0,1643500794783,19081429150.13395,87791208.03516719,219.0,-2.0,-0.0091324201
KRW-TFUEL,2022-01-28T00:00:00,2022-01-28T09:00:00,218.0,237.0,207.0,219.0,1643414396468,52264327641.22698,236196358.98546395,219.0,,0.0
KRW-TFUEL,2022-01-27T00:00:00,2022-01-27T09:00:00,201.0,241.0,191.0,219.0,1643328000159,134966487247.20125,619388036.2957705,202.0,17.0,0.0841584158
KRW-TFUEL,2022-01-26T00:00:00,2022-01-26T09:00:00,157.0,235.0,153.0,202.0,1643241599914,133922210250.18158,638621453.2582935,157.0,45.0,0.2866242038
KRW-TFUEL,2022-01-25T00:00:00,2022-01-25T09:00:00,160.0,160.0,149.0,157.0,1643155189088,4077485994.087954,26434846.80152947,160.0,-3.0,-0.01875
KRW-TFUEL,2022-01-24T00:00:00,2022-01-24T09:00:00,171.0,171.0,140.0,160.0,1643068799824,6696856568.651047,43970438.84906333,170.0,-10.0,-0.0588235294
KRW-TFUEL,2022-01-23T00:00:00,2022-01-23T09:00:00,165.0,173.0,161.0,170.0,1642982371359,4749339393.184862,28450235.06784995,165.0,5.0,0.0303030303
KRW-TFUEL,2022-01-22T00:00:00,2022-01-22T09:00:00,193.0,202.0,155.0,165.0,1642895995697,14592780320.433455,81946040.82191777,193.0,-28.0,-0.1450777202
KRW-TFUEL,2022-01-21T00:00:00,2022-01-21T09:00:00,222.0,234.0,190.0,193.0,1642809598179,19170652956.94748,88714814.57497315,221.0,-28.0,-0.1266968326
KRW-TFUEL,2022-01-20T00:00:00,2022-01-20T09:00:00,238.0,249.0,220.0,221.0,1642723173831,17480606045.98405,74417814.5701325,239.0,-18.0,-0.0753138075
KRW-TFUEL,2022-01-19T00:00:00,2022-01-19T09:00:00,225.0,252.0,218.0,239.0,1642636799987,55533545110.50692,231618272.5241816,224.0,15.0,0.0669642857
KRW-TFUEL,2022-01-18T00:00:00,2022-01-18T09:00:00,214.0,254.0,206.0,224.0,1642550395333,48094435265.96124,205915439.5465063,214.0,10.0,0.046728972
KRW-TFUEL,2022-01-17T00:00:00,2022-01-17T09:00:00,219.0,220.0,206.0,214.0,1642463949150,2546323715.5443907,11975769.67700516,219.0,-5.0,-0.0228310502
KRW-TFUEL,2022-01-16T00:00:00,2022-01-16T09:00:00,213.0,220.0,211.0,219.0,1642377547020,3086425426.9660063,14301453.78859251,213.0,6.0,0.0281690141
KRW-TFUEL,2022-01-15T00:00:00,2022-01-15T09:00:00,212.0,214.0,209.0,213.0,1642291191730,1575149322.022302,7434371.33826327,212.0,1.0,0.0047169811
KRW-TFUEL,2022-01-14T00:00:00,2022-01-14T09:00:00,206.0,213.0,203.0,212.0,1642204755639,3164564891.0204067,15253023.80328041,206.0,6.0,0.0291262136
KRW-TFUEL,2022-01-13T00:00:00,2022-01-13T09:00:00,216.0,217.0,205.0,206.0,1642118362845,5902345330.750056,27966826.69321443,215.0,-9.0,-0.0418604651
KRW-TFUEL,2022-01-12T00:00:00,2022-01-12T09:00:00,209.0,222.0,206.0,215.0,1642031998385,4255699075.571107,20040878.63030454,208.0,7.0,0.0336538462
KRW-TFUEL,2022-01-11T00:00:00,2022-01-11T09:00:00,199.0,210.0,196.0,208.0,1641945542997,3734900274.36399,18439493.75097672,199.0,9.0,0.0452261307
KRW-TFUEL,2022-01-10T00:00:00,2022-01-10T09:00:00,206.0,212.0,191.0,199.0,1641859184243,4634728785.088944,22991050.13471776,207.0,-8.0,-0.038647343
KRW-TFUEL,2022-01-09T00:00:00,2022-01-09T09:00:00,205.0,210.0,202.0,207.0,1641772786379,2989206250.218294,14524569.95917108,205.0,2.0,0.0097560976
KRW-TFUEL,2022-01-08T00:00:00,2022-01-08T09:00:00,208.0,219.0,201.0,205.0,1641686400194,4666175786.945346,22278007.13330251,207.0,-2.0,-0.0096618357
KRW-TFUEL,2022-01-07T00:00:00,2022-01-07T09:00:00,220.0,221.0,201.0,207.0,1641599931391,6768875142.898863,32430542.46913123,221.0,-14.0,-0.0633484163
KRW-TFUEL,2022-01-06T00:00:00,2022-01-06T09:00:00,226.0,228.0,211.0,221.0,1641513587160,6675756904.389234,30703565.85584798,225.0,-4.0,-0.0177777778
KRW-TFUEL,2022-01-05T00:00:00,2022-01-05T09:00:00,237.0,245.0,217.0,225.0,1641427199346,10025489434.593971,42566014.35878543,237.0,-12.0,-0.0506329114
KRW-TFUEL,2022-01-04T00:00:00,2022-01-04T09:00:00,242.0,243.0,232.0,237.0,1641340768812,5846482426.730382,24621238.52303111,242.0,-5.0,-0.020661157
KRW-TFUEL,2022-01-03T00:00:00,2022-01-03T09:00:00,250.0,251.0,237.0,242.0,1641254395605,8087646357.822697,33094732.13871105,249.0,-7.0,-0.0281124498
KRW-TFUEL,2022-01-02T00:00:00,2022-01-02T09:00:00,240.0,257.0,239.0,249.0,1641167985964,8914426305.318937,36071998.88987486,240.0,9.0,0.0375
KRW-TFUEL,2022-01-01T00:00:00,2022-01-01T09:00:00,235.0,245.0,235.0,240.0,1641081584207,5068871190.359853,21144277.16248536,234.0,6.0,0.0256410256
KRW-TFUEL,2021-12-31T00:00:00,2021-12-31T09:00:00,239.0,243.0,231.0,234.0,1640995183279,4545642316.681095,19133911.38364819,239.0,-5.0,-0.0209205021
KRW-TFUEL,2021-12-30T00:00:00,2021-12-30T09:00:00,236.0,244.0,231.0,239.0,1640908765268,3368203897.1955867,14187393.63681438,236.0,3.0,0.0127118644
KRW-TFUEL,2021-12-29T00:00:00,2021-12-29T09:00:00,252.0,254.0,233.0,236.0,1640822391600,8836336303.900324,36450788.21242233,251.0,-15.0,-0.0597609562
KRW-TFUEL,2021-12-28T00:00:00,2021-12-28T09:00:00,279.0,279.0,249.0,251.0,1640735998932,11145393034.878435,42557428.59898522,279.0,-28.0,-0.1003584229
KRW-TFUEL,2021-12-27T00:00:00,2021-12-27T09:00:00,279.0,294.0,274.0,279.0,1640649588763,13690277724.420444,48184256.09898764,279.0,,0.0
KRW-TFUEL,2021-12-26T00:00:00,2021-12-26T09:00:00,266.0,279.0,259.0,279.0,1640563198187,7995805338.24407,29763035.46366477,266.0,13.0,0.0488721805
KRW-TFUEL,2021-12-25T00:00:00,2021-12-25T09:00:00,262.0,271.0,260.0,266.0,1640476798573,6599750317.603345,24790575.39969112,263.0,3.0,0.0114068441
KRW-TFUEL,2021-12-24T00:00:00,2021-12-24T09:00:00,270.0,276.0,260.0,263.0,1640390384192,7831635251.036936,29145437.21307564,270.0,-7.0,-0.0259259259
KRW-TFUEL,2021-12-23T00:00:00,2021-12-23T09:00:00,253.0,273.0,248.0,270.0,1640303985830,8741680508.71225,33765811.30949482,252.0,18.0,0.0714285714
KRW-TFUEL,2021-12-22T00:00:00,2021-12-22T09:00:00,245.0,259.0,244.0,252.0,1640217594299,9516083049.484549,38052088.29048427,245.0,7.0,0.0285714286
KRW-TFUEL,2021-12-21T00:00:00,2021-12-21T09:00:00,231.0,246.0,225.0,245.0,1640131198585,5770981797.465661,24492851.99978027,231.0,14.0,0.0606060606
KRW-TFUEL,2021-12-20T00:00:00,2021-12-20T09:00:00,245.0,246.0,224.0,231.0,1640044793392,6617936923.151282,28430668.99721523,245.0,-14.0,-0.0571428571
KRW-TFUEL,2021-12-19T00:00:00,2021-12-19T09:00:00,244.0,253.0,243.0,245.0,1639958376872,4280142277.107574,17329528.97200422,245.0,,0.0
KRW-TFUEL,2021-12-18T00:00:00,2021-12-18T09:00:00,243.0,248.0,237.0,245.0,1639871986978,3687280972.8755255,15156181.53298591,244.0,1.0,0.0040983607
KRW-TFUEL,2021-12-17T00:00:00,2021-12-17T09:00:00,252.0,258.0,234.0,244.0,1639785541247,12980944721.282135,52415549.26260901,251.0,-7.0,-0.0278884462
KRW-TFUEL,2021-12-16T00:00:00,2021-12-16T09:00:00,266.0,268.0,251.0,251.0,1639699195501,7844960785.1970215,30179562.84325238,266.0,-15.0,-0.0563909774
KRW-TFUEL,2021-12-15T00:00:00,2021-12-15T09:00:00,248.0,269.0,232.0,266.0,1639612800050,6887479922.584414,27592768.12510551,248.0,18.0,0.0725806452
KRW-TFUEL,2021-12-14T00:00:00,2021-12-14T09:00:00,250.0,251.0,233.0,248.0,1639526391984,7605550018.455891,31310547.2445039,250.0,-2.0,-0.008
KRW-TFUEL,2021-12-13T00:00:00,2021-12-13T09:00:00,283.0,284.0,244.0,250.0,1639439999247,8087521774.393725,30543573.31596131,283.0,-33.0,-0.1166077739
